26.99999999999997	0.9793414166334441	0.015596322770424258	0.907596188498764	0.01280067024092065	0.11566706777384497	0.931115834710895	0.09748773258217158	0.017676874971306624	0.5990219831992627	1.0	0.5323872098166592	0.11566706777384497	0.9871495837002662	0.24003821702281097	0.9312465944185958	0.9999999999999946	0.845254446684791	0.7593483024222988	1.0	0.0	
27.333333333333304	0.9855828850053675	0.010417891230733684	0.9372686562804268	0.01443665175716647	0.07807133367590618	0.9531468357340892	0.24944390019711563	0.022460930757270715	0.4313409196044604	1.0	0.6733362640368702	0.07807133367590618	0.9877113453136217	0.16289927190609244	0.9533588085660889	0.9999999999999963	0.8954423532060795	0.5865535863162938	1.0	0.0	
27.666666666666636	0.9896506656116786	0.0069606482182368225	0.9574628096790047	0.033507598066821506	0.05265537452058042	0.9675299536094394	0.413390103252062	0.10310388633665452	0.3017212741037928	1.0	0.7750666935463058	0.05265537452058042	0.9856520585284497	0.11022791242465851	0.9683922821832324	0.9999999999999976	0.9294382161423074	0.4225245372317611	1.0	0.0	
27.999999999999968	0.9910632755485239	0.00466459463655693	0.9711737638582112	0.10904651813705005	0.035506109813470146	0.966471816455861	0.5520151751630016	0.3031387769903376	0.20813082017984286	1.0	0.8462263722997381	0.035506109813470146	0.9813591331235478	0.07446782633093904	0.9785955063127142	0.9999999999999983	0.9524145107379361	0.2952277655846982	1.0	0.0	
28.3333333333333	0.9807840596952752	0.0031862968681913477	0.9804522060313374	0.2695883609532519	0.024087760645837994	0.8400454747774984	0.6586943630715132	0.5012699673181706	0.1425370141850466	1.0	0.8952856664002733	0.024087760645837994	0.9755059891614745	0.05026148340742874	0.9855119206833521	0.9999999999999989	0.9679230158675634	0.20342274863896787	1.0	0.0	
28.666666666666632	0.8812901063863399	0.003124188147097056	0.9865790821799624	0.45635770388235797	0.019141275168524256	0.6109366774612586	0.7373904601587002	0.6528477598986997	0.09723933489500888	1.0	0.9288466857272663	0.019141275168524256	0.9688787217822702	0.03390377926189366	0.9901940366338681	0.9999999999999992	0.978382498586187	0.1391800459911916	1.0	0.0	
28.999999999999964	0.6595101208452239	0.009856390432346113	0.9888383204981087	0.6143323808172184	0.03418974279481482	0.42265576079212264	0.7941882196285862	0.7608117689277185	0.06647696386019579	1.0	0.9515435462133046	0.03418974279481482	0.9621769731729252	0.022861208223203568	0.993318397219114	0.9999999999999994	0.9854314219250736	0.09485544789806977	1.0	0.0	
29.333333333333297	0.4605334405292002	0.047837240578199464	0.9753263950080971	0.7321797200600126	0.11531394823105108	0.28813842060144834	0.8346502606216453	0.8357826630801435	0.04789960817369912	1.0	0.9656040237005746	0.11531394823105108	0.9558068000250823	0.015411529836975177	0.9950621326374455	0.9999999999999997	0.9901580065575151	0.06449815087207433	1.0	0.0	
29.66666666666663	0.31511775122025043	0.17108638780425164	0.8759847082063809	0.8153895023582151	0.28699610848958396	0.19530942826789682	0.8631122365827827	0.8872682677641129	0.06371140973418173	1.0	0.962239803781212	0.28699610848958396	0.9491361640281832	0.010388087191970652	0.9933901697772433	0.9999999999999998	0.993140105836916	0.04379348283812608	1.0	0.0	
29.99999999999996	0.21399582126605332	0.3619073310930895	0.6381063853160829	0.8698020707487668	0.4761377622169872	0.13203192504457412	0.8817390622739634	0.922426275906075	0.24813141631035884	1.0	0.8526983693931681	0.4761377622169872	0.9366247682108287	0.00700393510311814	0.9602723303230737	0.9999999999999999	0.9933355844645122	0.029707639060613092	1.0	0.0	
30.333333333333293	0.14490911502148518	0.5410913944854784	0.4346145128945219	0.8858109355483005	0.6310834617738688	0.08913407603496354	0.8796040208904221	0.9463308955709273	0.4706920300017863	1.0	0.630338799184334	0.6310834617738688	0.9213979308659949	0.004745115833118927	0.7804835652962248	0.9999999999999999	0.9782819659719422	0.020139973040929585	1.0	0.0	
30.666666666666625	0.09846491308749011	0.6779662393801035	0.29225107273016293	0.822812216360971	0.7450104578473854	0.06013436350968264	0.8172141735693803	0.9622167653194881	0.638147977377027	1.0	0.4384913683936106	0.7450104578473854	0.9138862277980975	0.0034130097767280524	0.5575542385199169	0.9999999999999999	0.9007827052122785	0.013648995558321938	1.0	0.0	
30.999999999999957	0.0692942816325235	0.77160611896817	0.19575392782401135	0.6660994963860856	0.8253347879452879	0.04056583631537192	0.6759004661115844	0.9709605979727662	0.7548046242353279	1.0	0.29960387397677035	0.8253347879452879	0.9120378126904939	0.0036420217336431914	0.38427544878762054	0.9999999999999999	0.7276565885536409	0.009257369681022361	1.0	0.0	
31.33333333333329	0.06002054014733924	0.8211811516536582	0.13091059320004927	0.4903125839111616	0.8809251626309409	0.027400063903569437	0.5078854421264708	0.967858003493715	0.8344543630163233	1.0	0.2032994845199922	0.8809251626309409	0.9131090977602354	0.008918122648459452	0.2619883258577896	0.9999999999999999	0.5338996913051155	0.00634056784526291	1.0	0.0	
31.66666666666662	0.09545687872069185	0.8065744878416553	0.08753768323393368	0.3456116064115998	0.9190413998991894	0.018664761536393383	0.3627819050177181	0.9302319949385958	0.888429924418343	1.0	0.13750546204728648	0.9190413998991894	0.915393574256163	0.03034942388994115	0.17836724239527119	0.9999999999999999	0.37525157783948926	0.004660821521286034	1.0	0.0	
31.999999999999954	0.21876200495199427	0.700044761231744	0.058818583263109944	0.23900396435847893	0.9450363921367105	0.013418294775724676	0.2529952466130984	0.8139620389019625	0.9248801399214389	1.0	0.09284495028520329	0.9450363921367105	0.9179819960396989	0.08953982837277433	0.12316346034750433	0.9999999999999999	0.2589220093487574	0.00489980625220023	1.0	0.0	
32.333333333333286	0.3996904539811571	0.540017735171185	0.041186267094505756	0.16377915742265303	0.9626779909397469	0.012915656131017684	0.17435221587546923	0.6338065368564583	0.9494502688569576	1.0	0.06262849986601542	0.9626779909397469	0.9204549752474696	0.19882454027242602	0.09263480268043889	0.9999999999999999	0.17712942312061736	0.012386692059399029	1.0	0.0	
32.66666666666662	0.5679077501653059	0.389756649913257	0.037282043686127295	0.11177949161631853	0.974467469201185	0.026485445370106164	0.11939578455135605	0.459474712468504	0.9659948169676472	1.0	0.0422220977762783	0.974467469201185	0.9227539137976757	0.3385950385188957	0.09930504829484793	0.9999999999999999	0.12077317698697976	0.05893773234611649	1.0	0.0	
32.99999999999996	0.6980106353468746	0.2722392146283829	0.06973897822874534	0.0765162736464658	0.9814681736036316	0.08795528927801072	0.08146481456105213	0.3222387589292307	0.9771268627307322	1.0	0.02845784383687843	0.9814681736036316	0.9254237658587446	0.48080820410668823	0.18296512796661502	0.9999999999999999	0.08286193012302025	0.21093716711641286	1.0	0.0	
33.33333333333329	0.7917585641139135	0.18656455232996833	0.18825320415893054	0.053991038280969836	0.9788156866668674	0.23592025181272985	0.05546142212650851	0.2225312254446754	0.9846063356916183	1.0	0.019191955040185445	0.9788156866668674	0.9306970676711322	0.611582806273867	0.3469830587229309	0.9999999999999999	0.061162206903060415	0.41427591555953835	1.0	0.0	
33.66666666666663	0.8572088671362748	0.12635014838519645	0.3740752340319278	0.04198241629301523	0.908862650579512	0.4238435144130147	0.03770577530247021	0.1524812520677113	0.9895708604936285	1.0	0.013048243534099117	0.908862650579512	0.9414485344695909	0.7203126305403847	0.5212242644319506	0.9999999999999999	0.08516068056188544	0.5881978009745935	1.0	0.0	
33.999999999999964	0.9020469448398699	0.08509710728657963	0.550047147563531	0.034816492862813714	0.6976315824164873	0.5888447540282952	0.025615206616945253	0.10403656664644512	0.9921916981930418	1.0	0.010067708667363885	0.6976315824164873	0.9547003511847327	0.7930878251347493	0.6628998311434876	0.9999999999999999	0.2603990903221579	0.716539546786092	1.0	0.0	
34.3333333333333	0.9325556735555237	0.05715809261415761	0.6862285407946134	0.02814263657125051	0.4906131989729444	0.7138060034058226	0.01743862990702811	0.07080669300134153	0.9891983462762627	1.0	0.017444977781797277	0.4906131989729444	0.966551873294859	0.7364931391325292	0.7669446192729795	0.9999999999999999	0.47224181123209485	0.8062206707699537	1.0	0.0	
34.666666666666636	0.9534080436886637	0.038320272575118886	0.7841587478839428	0.02186515019454219	0.33648850617694803	0.803132915787542	0.012283212917742408	0.048120333545895774	0.9676961856246186	1.0	0.0669437861336564	0.33648850617694803	0.9758380763396894	0.5470996865969552	0.8403092212241698	0.9999999999999999	0.6363951663860371	0.8630024080055081	1.0	0.0	
34.99999999999997	0.967743328277461	0.025654248966558532	0.8525300164448517	0.016605342375814364	0.22871398778354918	0.8654090007489857	0.011662947739914338	0.03269601090584234	0.8920991695551935	1.0	0.20830514155707375	0.22871398778354918	0.982617372369115	0.381113328739594	0.8911045529898708	0.9999999999999999	0.7523943425351322	0.8731605505972266	1.0	0.0	
35.33333333333331	0.9776299914900581	0.01715639410740786	0.8996173370217423	0.013001811666350394	0.15483461351649946	0.9082995622034957	0.03325376258331242	0.022378780223181353	0.7369011532288678	1.0	0.40080179757128875	0.15483461351649946	0.9870863381200431	0.26068162240897513	0.9259513285899564	0.9999999999999999	0.8322186937322742	0.7916466941184146	1.0	0.0	
35.66666666666664	0.9844306168998755	0.011465471387859746	0.9318183123259782	0.013119433446043511	0.104603074411002	0.9376372047578354	0.13140275402713575	0.016936227007736792	0.5530292993977368	1.0	0.5725230032052373	0.104603074411002	0.9891766690830586	0.17705689989803036	0.949735467788206	0.9999999999999999	0.8865891516090563	0.6256483754189838	1.0	0.0	
35.99999999999998	0.9889577305777668	0.00766244727701643	0.9537513205344063	0.026248824449830566	0.07058600883120791	0.9575393501956999	0.2925462640320505	0.03076519797223872	0.3944011009643221	1.0	0.7027966192937687	0.07058600883120791	0.9887466912904309	0.11985829879066429	0.9659197312303307	0.9999999999999999	0.9234448059021829	0.45541244571442685	1.0	0.0	
36.333333333333314	0.9911450644114118	0.005133357466223971	0.9686524494450097	0.08497129182775245	0.047600527963697487	0.9698688289723172	0.4518756355993302	0.14792723047989542	0.2746307678311533	1.0	0.7958245579688947	0.047600527963697487	0.9858774253918301	0.08099238426374067	0.9769112895947453	0.9999999999999999	0.9483643836439956	0.31965795773394734	1.0	0.0	
36.66666666666665	0.9857966642710108	0.00347669248748601	0.9787485127544254	0.22950687716604973	0.03210450502238439	0.9546528951028836	0.5822895734192618	0.35748306441867805	0.18900837234101042	1.0	0.8605887352198431	0.03210450502238439	0.980982267416392	0.05467213720919559	0.984366152554619	0.9999999999999999	0.9651890025538095	0.22073281149421597	1.0	0.0	
36.999999999999986	0.918523046818875	0.0025208814468235382	0.9854943230985447	0.4170939004171794	0.021988464915150545	0.7806954323326637	0.6812637839437029	0.5447707201040048	0.12927954585808393	1.0	0.9051322103486714	0.021988464915150545	0.9747431549210374	0.036881569241267044	0.9894163555679087	0.9999999999999999	0.9765382049422546	0.1511940339483312	1.0	0.0	
37.33333333333332	0.7086771928750095	0.004055029444895168	0.98897715926144	0.5834092241152049	0.020022209491911337	0.5566301312897513	0.7537736336119029	0.6842692328599516	0.08815382722099074	1.0	0.9355513504935918	0.020022209491911337	0.9679201980333303	0.024870026048821874	0.9928284309447795	0.9999999999999999	0.984188651656522	0.10310877837791654	1.0	0.0	
37.66666666666666	0.4990989677120071	0.018044082706823682	0.9820321929432428	0.7097668465403721	0.04628116061334603	0.3830394807299423	0.8059038137128738	0.7827532111481114	0.06051572981069786	1.0	0.9559577759346531	0.04628116061334603	0.9611111089955142	0.01676598966380499	0.9950301088327167	0.9999999999999999	0.9893311588534887	0.07013649827017363	1.0	0.0	
37.99999999999999	0.34246043153998407	0.08233362625739792	0.9246534408401224	0.7998773177307804	0.1530581792942769	0.26062686763774784	0.8429371805290357	0.8508905278915512	0.046005021642511704	1.0	0.9674742393647611	0.1530581792942769	0.9541699257627362	0.011300922247154566	0.9957338631623422	0.9999999999999999	0.9926744446577201	0.04763287008844942	1.0	0.0	
38.33333333333333	0.23282732161736314	0.23947871297567686	0.7282170880767942	0.8609667414366998	0.3375367520415459	0.17650917923898884	0.8688280774817418	0.8975998791002053	0.09083084047439308	1.0	0.9510319682957132	0.3375367520415459	0.943305362483195	0.007617974177803417	0.9893059250289975	0.9999999999999999	0.994043480571634	0.03231680719179284	1.0	0.0	
38.666666666666664	0.15769491815871892	0.4324211324533014	0.5048458525520239	0.8919476445998494	0.5203258734559587	0.11927191443687721	0.8843543594400142	0.9294631641894714	0.3082539667819587	1.0	0.796707098516739	0.5203258734559587	0.9146133521319837	0.005146618237448691	0.9130026640638144	0.9999999999999999	0.9876644218249344	0.021910784544206828	1.0	0.0	
39.0	0.10685110425109651	0.596269715678801	0.3408722567032356	0.8645583511794188	0.6643289545608625	0.08050299079492584	0.8707961508351671	0.9510831087200656	0.5187900815556865	1.0	0.5749839543770469	0.6643289545608625	0.8943247423447648	0.0035726151594199966	0.6947931235520834	0.9999999999999999	0.9422728200622802	0.014849215711291972	1.0	0.0	
39.333333333333336	0.07361503261947999	0.7153488192791834	0.22865632039525896	0.7375969657350058	0.7686719213977755	0.05430745473654504	0.7866674262433921	0.9651687067665327	0.6720986346526672	1.0	0.39734375793887844	0.7686719213977755	0.8891377207709215	0.0031070893684596976	0.4872638099076192	0.9999999999999999	0.8019676816691105	0.010065142308447173	1.0	0.0	
39.66666666666667	0.056816806496675615	0.7894638422956692	0.1530105336209433	0.5589073169477914	0.8417828804196285	0.03663996929472961	0.631707973768332	0.9716907235812868	0.7780886964307401	1.0	0.27084931092943276	0.8417828804196285	0.8917689369920618	0.005802193721346211	0.3341378556503073	0.9999999999999999	0.6060027541678997	0.0068535771748564085	1.0	0.0	
40.00000000000001	0.07022354724388062	0.8080912062725366	0.10230964761350306	0.3989105361444373	0.8922294037761419	0.024773078329230744	0.46667403645403494	0.9629519399950013	0.8502646617973043	1.0	0.18359531534368662	0.8922294037761419	0.8973763291166534	0.0192833932264804	0.2277222607673644	0.9999999999999999	0.43126670827258096	0.004843508547010029	1.0	0.0	
40.33333333333334	0.15642256960496487	0.7409560703196343	0.06854178429204598	0.27740823163051836	0.9267622982569355	0.016981300344397324	0.33067027232390855	0.9087619608662738	0.8991182437218863	1.0	0.12411184579811921	0.9267622982569355	0.903554408082469	0.062117297182984595	0.15600775042376475	0.9999999999999999	0.2992166604188032	0.004258821939558712	1.0	0.0	
40.66666666666668	0.324504988265113	0.596327074905002	0.04680401122609565	0.19060943745359898	0.9502866941098165	0.012691731871780458	0.2297053433148884	0.7699726079411605	0.9320895723212808	1.0	0.08377670929281608	0.9502866941098165	0.9092584766728034	0.15413027047658148	0.11153198382617405	0.9999999999999999	0.20523310827947644	0.007754673438700932	1.0	0.0	
41.000000000000014	0.5039286319349984	0.44008156779965146	0.036622230474515245	0.13021478316677843	0.9662191835198457	0.014348287076190671	0.15798121299273638	0.5854753662356192	0.954306989356784	1.0	0.056501993660364624	0.9662191835198457	0.9141776520291773	0.2868387399992052	0.09841212235296808	0.9999999999999999	0.14003755489180125	0.03289128360536313	1.0	0.0	
41.33333333333335	0.6501862062816098	0.31121936813156115	0.050398857112362805	0.08890316115582039	0.9767466322851812	0.0357808583046219	0.10806193149895754	0.4196507118414672	0.9692639822923766	1.0	0.038088490885233174	0.9767466322851812	0.9185960507091468	0.43073745577656086	0.14697199454009513	0.9999999999999999	0.09564940353489595	0.14390636852436872	1.0	0.0	
41.666666666666686	0.7577880988846175	0.21531650953088094	0.1317554837857221	0.06161220403646235	0.9822765697134072	0.11841711691309792	0.07368159933371739	0.29278972569480777	0.9793254364705991	1.0	0.02567247852956274	0.9822765697134072	0.9240395434202213	0.5666706485377817	0.2859022727858375	0.9999999999999999	0.06734542594567687	0.3420697107289685	1.0	0.0	
42.00000000000002	0.8336726018585956	0.14687252080739005	0.3011467745482115	0.04579446150913197	0.972529212615957	0.2846280614485466	0.0501413698147124	0.2016804765319155	0.986078638509864	1.0	0.017324926793885788	0.972529212615957	0.9339107168548876	0.6845770144938192	0.46234636672018187	0.9999999999999999	0.0644836454759122	0.5309595602180445	1.0	0.0	
42.33333333333336	0.8859980763478363	0.09932090538959884	0.48693340779820005	0.03741468274172225	0.8618007240285175	0.4706110952747532	0.03408000992508262	0.1380060733847151	0.9904996443723656	1.0	0.011885249924430023	0.8618007240285175	0.9477236838083601	0.7731341403368596	0.6167069174667126	0.9999999999999999	0.17866961479489746	0.675383158137854	1.0	0.0	
42.66666666666669	0.9216410213412788	0.06687854329239995	0.6388971877882406	0.030590437904256185	0.639094579060935	0.6254180637030804	0.023152176327950073	0.09408691374223466	0.9921883296057855	1.0	0.010377767256764496	0.639094579060935	0.9609987121979228	0.7872354593890392	0.733411482253421	0.9999999999999999	0.39552924766186903	0.7778603217000079	1.0	0.0	
43.00000000000003	0.9459498674530276	0.04491466648011112	0.7505047565505885	0.024056955805700074	0.4451681700065142	0.740289006012853	0.015808497362253243	0.06400522995626402	0.9863080734898285	1.0	0.024058554155814784	0.4451681700065142	0.9717327397912904	0.621632190979517	0.8167442099179139	0.9999999999999999	0.5798525633180875	0.84684400289088	1.0	0.0	
43.333333333333364	0.9626249143880621	0.03010617003225729	0.8291382211846773	0.018349349932089903	0.30434753579979856	0.8217053934331139	0.011485242762684651	0.043488266479295934	0.9551058982251363	1.0	0.09436505236430745	0.30434753579979856	0.9797741054458928	0.43957025858451404	0.8747970430251479	0.9999999999999999	0.7129532260183705	0.8782086613514877	1.0	0.0	
43.6666666666667	0.9741115979792239	0.02015139525384741	0.8835366698010987	0.01402054012070287	0.2065882115091625	0.8782391176537105	0.013494900158184041	0.029563843821089425	0.8583974315834593	1.0	0.257473802626025	0.2065882115091625	0.9854565072531302	0.30211897132091764	0.914757087899845	0.9999999999999999	0.8052009110477141	0.8371310710275275	1.0	0.0	
44.000000000000036	0.9820270943905901	0.013474886967359094	0.9208290084772586	0.012235730264274831	0.13976199185529536	0.9170923801202446	0.049608260448737625	0.020393184835189124	0.6886111626873811	1.0	0.44933171542546224	0.13976199185529536	0.988959983132942	0.20561779386451073	0.9420867187535726	0.9999999999999999	0.8682226611483735	0.6947056060854777	1.0	0.0	
44.33333333333337	0.9874049168565708	0.009006862620365378	0.9462674261310772	0.0182332449892166	0.09438552536580272	0.9436281556310544	0.17050756338341436	0.01709286729684796	0.5079882585918027	1.0	0.610623046102613	0.09438552536580272	0.9901574089212247	0.13933311219188982	0.9607083276771863	0.9999999999999999	0.9110066279841735	0.518150475798081	1.0	0.0	
44.66666666666671	0.990638762309685	0.006028025409669268	0.9635679414706949	0.05333091670672397	0.06367773234912909	0.9615238613391388	0.33617317551401393	0.046435198883253606	0.35936650403582904	1.0	0.7303666343644158	0.06367773234912909	0.9889181433998796	0.09420469726554317	0.9733671104945147	0.9999999999999999	0.9399584515637753	0.36754859416954844	1.0	0.0	
45.00000000000004	0.9898679114990634	0.004063737274133594	0.9753060721526016	0.16395012218942828	0.04293787596781675	0.9711699212275635	0.4891178707799405	0.200315975667195	0.24927108554935062	1.0	0.8151323357907786	0.04293787596781675	0.9853718774650498	0.06361168902630361	0.981959025027138	0.9999999999999999	0.9595150192157914	0.25504535275833135	1.0	0.0	
45.33333333333338	0.9612818265615063	0.00280361010155549	0.9832221407112458	0.34454092611611864	0.02897862658359119	0.9291679452000691	0.611061011733877	0.4109171260147313	0.17121355062559196	1.0	0.8739082135303492	0.02897862658359119	0.9799844956869914	0.042920757140168936	0.9877834180030968	0.9999999999999999	0.972711182963921	0.17513390635152845	1.0	0.0	
45.666666666666714	0.796974055113678	0.0023334635461614043	0.9881716285355124	0.5235727711305231	0.020312574584755314	0.7201425269218462	0.7025295324724505	0.5858702895555734	0.11698065476701591	1.0	0.9142484906417573	0.020312574584755314	0.9734589669889717	0.028946000212559338	0.9917264933127559	0.9999999999999999	0.9816092867956236	0.11960103129840696	1.0	0.0	
46.00000000000005	0.5740570527523806	0.00611815921993397	0.9871888857483874	0.6655788304662071	0.022479812247499887	0.5062285435531049	0.7691390590027941	0.713597268845272	0.07976561430270354	1.0	0.9417373787150738	0.022479812247499887	0.9665181629992028	0.01951530703789165	0.9943773110638285	0.9999999999999999	0.987601898070215	0.08142193307723689	1.0	0.0	
46.333333333333385	0.39658663948952144	0.030437210799781164	0.9601787956191415	0.7688110862467497	0.06395747787122974	0.3469147682997218	0.8168596340654414	0.8031352709601813	0.05520133553099073	1.0	0.9599223990342738	0.06395747787122974	0.9595043615503506	0.013154568936332208	0.9959613196171953	0.9999999999999999	0.9915850940776685	0.055325683022923955	1.0	0.0	
46.66666666666672	0.27033743761595974	0.12386155023483822	0.8355463232231771	0.8405198525376733	0.19655407118146737	0.2356647347595685	0.8506614966222401	0.8648933663913131	0.046570649723019206	1.0	0.9681337713686745	0.19655407118146737	0.9509581367943756	0.008866553640123311	0.9955083258556305	0.9999999999999999	0.9938848774140026	0.03754845442901759	1.0	0.0	
47.00000000000006	0.1832930122592326	0.30226045007545066	0.6077560776948393	0.8854963703326572	0.3875577577032977	0.1594819723304636	0.8740446977365125	0.9071643602702555	0.13590829930294307	1.0	0.9294739006285562	0.3875577577032977	0.9303540290299618	0.005980921205850842	0.979822392087563	0.9999999999999999	0.9926985384396572	0.025463371594763584	1.0	0.0	
47.33333333333339	0.12406138510413614	0.48953936034666734	0.4144710918321911	0.8917614703990532	0.5617252698508738	0.10772385264288267	0.885366242628319	0.9359707495298021	0.3670386489850721	1.0	0.7381750456587731	0.5617252698508738	0.8888592066391243	0.0040707962825071485	0.8497935320786274	0.9999999999999999	0.9731566738083413	0.01725894444841155	1.0	0.0	
47.66666666666673	0.08443284514081253	0.6384681434662911	0.2788346859196906	0.8151013359389765	0.6948744467901911	0.07269404120440807	0.857396580109834	0.955444803644449	0.563258666226552	1.0	0.5237498955606096	0.6948744467901911	0.8704714968135647	0.0030316764353228868	0.622306302816116	0.9999999999999999	0.8839388534698799	0.011695569011019195	1.0	0.0	
48.000000000000064	0.060216501781882384	0.7412056531032838	0.18680818299795882	0.6502639070026811	0.790240601020256	0.04903648305644093	0.7514027536168801	0.9677223565397536	0.7031313247371989	1.0	0.360141356826026	0.790240601020256	0.8702839704153704	0.003744532678532743	0.43209639960549806	0.9999999999999999	0.7037330899064917	0.007936951862101395	1.0	0.0	
48.3333333333334	0.05582818943465189	0.7942918580374124	0.12495138429043354	0.47514856189991495	0.8567214844679202	0.03309089008219019	0.5876720904764794	0.9715854236131845	0.7992935914258309	1.0	0.24502372093722896	0.8567214844679202	0.8777002323427897	0.010489492269105536	0.2955754446896909	0.9999999999999999	0.5127233926344995	0.00546520450633106	1.0	0.0	
48.666666666666735	0.09956542840245117	0.7761956469565148	0.08359018613262657	0.33382264031623576	0.9024768206504111	0.02240842770179874	0.4281230175621008	0.955293452440176	0.8646406083612946	1.0	0.165942022208743	0.9024768206504111	0.8871701396773642	0.036280866487346956	0.20180438822995894	0.9999999999999999	0.35931710713193143	0.004160922356248836	1.0	0.0	
49.00000000000007	0.232578841707537	0.666131206350406	0.056301528030196876	0.23048352382555626	0.9337534170115678	0.01551496721758203	0.30136600166751293	0.8813011478537617	0.9088291159137516	1.0	0.11212538530492241	0.9337534170115678	0.8962746661236772	0.10372997103640441	0.14011444662791048	0.9999999999999999	0.24760703351602276	0.005036527913776982	1.0	0.0	
49.33333333333341	0.4156270227094293	0.510378532787022	0.04005387056049299	0.1578103350516304	0.9550348143341344	0.012306908941207834	0.20867180148490344	0.7234260183667304	0.9386366876367992	1.0	0.07566545364279895	0.9550348143341344	0.9041465303314091	0.2205854100079626	0.10723048385119459	0.9999999999999999	0.1692936015722828	0.015379191995540243	1.0	0.0	
49.66666666666674	0.581157144035122	0.36766920370383915	0.03905466187215487	0.10768262413765345	0.9694061014917401	0.016905305310351622	0.14326802646576253	0.5393188767242948	0.9587162398960493	1.0	0.05102346076272887	0.9694061014917401	0.9107499760366347	0.36288779157272566	0.11889228861137571	0.9999999999999999	0.11544835337032885	0.07560134958395835	1.0	0.0	
50.00000000000008	0.707838783924918	0.25713452857485514	0.08046704325879842	0.0738155577638547	0.9787204783987175	0.04902624849032466	0.097901211174927	0.383063185229481	0.9722312456615034	1.0	0.034392697402144456	0.9787204783987175	0.9169331674834785	0.504089604796123	0.21449132593582687	0.9999999999999999	0.07946396054323576	0.24430208728516178	1.0	0.0	
50.333333333333414	0.7987187047871741	0.17689699291688582	0.21172926573269596	0.05248205216565116	0.9823757783202235	0.15486875460324231	0.06671362584071405	0.26613746701044355	0.9813200132339482	1.0	0.02318328595222728	0.9823757783202235	0.9254583132187948	0.6319193914900612	0.3815686445521901	0.9999999999999999	0.06051749196361525	0.44640434064979306	1.0	0.0	
50.66666666666675	0.8620130305840199	0.12032798715866064	0.3992139840838725	0.04118232513433956	0.9602248770568468	0.33381246757079835	0.045382430514708194	0.18293305968901313	0.9874091629974382	1.0	0.015664226753535904	0.9602248770568468	0.9388190992840554	0.735767628064543	0.5494812525711323	0.9999999999999999	0.09944881162335259	0.6127914853557769	1.0	0.0	
51.000000000000085	0.9053221467208843	0.0813034678400584	0.5701020962747149	0.033920836798730196	0.8063614667279726	0.5144501236885051	0.030838564022142717	0.1250326159547116	0.9912787122117813	1.0	0.010947345106563571	0.8063614667279726	0.9534407300303812	0.7996899980223684	0.6834744035964083	0.9999999999999999	0.2902575543166346	0.7340024669155452	1.0	0.0	
51.33333333333342	0.9348113162156431	0.054727380964077546	0.7007320263913218	0.027148394417721988	0.5834902681092796	0.658774671820231	0.020954713691237865	0.08518472554021556	0.9917368912104496	1.0	0.011558540058102142	0.5834902681092796	0.9659460800065254	0.7146511183577487	0.7813042064529048	0.9999999999999999	0.4972325137813044	0.8181402537925152	1.0	0.0	
51.66666666666676	0.9549835516480003	0.03674273906296932	0.7942758175026242	0.020949837298257706	0.4036496799627408	0.76417924623515	0.014389216467313538	0.05792598024245335	0.981877692326932	1.0	0.03433611446022829	0.4036496799627408	0.9755763148091199	0.5231756187559752	0.8501578342887435	0.9999999999999999	0.654354207138	0.8694117841814654	1.0	0.0	
