25.999999999999975	0.7454584000504287	5.538259998819305E-6	0.7191119580179617	0.26768159622611826	1.5896589093554636E-5	0.999989097632256	5.924486078053537E-7	2.614552524384202E-6	1.0493620308844786E-4	0.0	1.287065371844458E-7	1.5896589093554636E-5	0.32855137762517916	0.38530886839003387	1.6972266275021346E-5	1.347015777850688E-7	0.5281241513731462	0.446588195153911	1.0	0.0	
26.333333333333307	0.7261412401989862	3.7438819001757964E-6	0.8054913591010101	0.22414137743539744	1.0720168207786227E-5	0.9999926143020068	3.9930202810646006E-7	1.7696489464429655E-6	7.102883906849527E-5	0.0	8.580435812296387E-8	1.0720168207786227E-5	0.48084586192177603	0.27620800439956	1.1505980371788016E-5	8.980105185671255E-8	0.676402286296122	0.510711149300487	1.0	0.0	
26.66666666666664	0.7494680639266825	2.5262960059939894E-6	0.861818182988447	0.18369425196524217	7.229725124254529E-6	0.9999949967044761	2.69092210989931E-7	1.197703348163495E-6	4.807501054688806E-5	0.0	5.720290541530925E-8	7.229725124254529E-6	0.6036325401179727	0.191290562825568	7.79981837673339E-6	5.986736790447504E-8	0.7799736670551808	0.45246809635113905	1.0	0.0	
26.99999999999997	0.7911386292420408	1.7016371167190212E-6	0.9008690678148722	0.18132711108224758	4.87600670124504E-6	0.9999966106662256	1.8132204625333543E-7	8.105570034496147E-7	3.2537209276464556E-5	0.0	3.813527027687284E-8	4.87600670124504E-6	0.6956976265289114	0.1309224584536049	5.2870114743599605E-6	3.9911578602983364E-8	0.8508619790886467	0.34778365086406343	1.0	0.0	
27.333333333333304	0.8202010682772604	1.1461099085426282E-6	0.9290223320350427	0.2531401239943211	3.288735163857334E-6	0.9999977040323015	1.2216618996248222E-7	5.485166407719135E-7	2.202005102034137E-5	0.0	2.542351351791523E-8	3.288735163857334E-6	0.7628287306866025	0.08913566186850988	3.5833499480570684E-6	2.6607719068655576E-8	0.8990440902552901	0.2511779660744053	1.0	0.0	
27.666666666666636	0.788844085859737	7.744905603815579E-7	0.9489382998531954	0.3970442777920145	2.2182749699211616E-6	0.9999984447144554	8.230067710225457E-8	3.7116567769665447E-7	1.4901646634825718E-5	0.0	1.6949009011943487E-8	2.2182749699211616E-6	0.8111707870224816	0.06052054342383406	2.428410601760125E-6	1.7738479379103717E-8	0.931700046504851	0.17649745291234048	1.0	0.0	
27.999999999999968	0.6369366051035197	5.262551425630008E-7	0.9609676505916335	0.5530288993596844	1.4963165727941814E-6	0.9999989464695274	5.5438151676756205E-8	2.5114087301130985E-7	1.0083908311641878E-5	0.0	1.129933934129566E-8	1.4963165727941814E-6	0.8456881456065997	0.04102770722556698	1.6456317346799943E-6	1.1825652919402477E-8	0.9537952889917389	0.12238395969235069	1.0	0.0	
28.3333333333333	0.4585078828690101	3.5926316957786653E-7	0.9565419745405318	0.6822667451928274	1.0093760101378085E-6	0.999999286364655	3.733945684219828E-8	1.6991762514619698E-7	6.823433067182051E-6	0.0	7.532892894197106E-9	1.0093760101378085E-6	0.8699912321109801	0.02778713087259984	1.1152165079904765E-6	7.883768612934986E-9	0.9687029130702843	0.08426195684055443	1.0	0.0	
28.666666666666632	0.31781835948119175	2.4600951563265267E-7	0.9002104879233099	0.7779263161889879	6.809317827988044E-7	0.9999995166101056	2.514676392762182E-8	1.1495576867840922E-7	4.6169705652488835E-6	0.0	5.021928596131404E-9	6.809317827988044E-7	0.8857252520112924	0.01880893229783285	7.558473456903369E-7	5.255845741956658E-9	0.9785775647586302	0.05777792025316848	1.0	0.0	
28.999999999999964	0.21737359945893842	1.6875694833906674E-7	0.7519292417620087	0.8437131927503937	4.593832019277777E-7	0.9999996725760582	1.6933704416332406E-8	7.776681440627959E-8	3.123863682427463E-6	0.0	3.347952397420936E-9	4.593832019277777E-7	0.8894207535738827	0.012729181637601516	5.123636918409947E-7	3.5038971613044386E-9	0.9841741178265039	0.03951878281138879	1.0	0.0	
29.333333333333297	0.14788596147958072	1.1587004512279661E-7	0.5643270318380783	0.8809658788073012	3.0993258040802187E-7	0.9999997782239534	1.140193302962596E-8	5.2605233605732397E-8	2.1135303722865926E-6	0.0	2.2319682649472905E-9	3.0993258040802187E-7	0.8637236600591779	0.008624525850377856	3.4737948668174873E-7	2.3359314408696258E-9	0.9825837889432	0.02698656811929096	1.0	0.0	
29.66666666666663	0.10056215121341422	7.957972034812961E-8	0.40146183340737307	0.8764322428721162	2.0911236039913234E-7	0.9999998497861853	7.676486521171354E-9	3.558234984597931E-8	1.4299043721703293E-6	0.0	1.487978843298194E-9	2.0911236039913234E-7	0.7767348003372995	0.005902580138993623	2.355688362977857E-7	1.5572876272464172E-9	0.9573999896948252	0.018409438629402468	1.0	0.0	
29.99999999999996	0.06912167622988574	5.462902119187143E-8	0.2789660623700116	0.7940749569466514	1.4109520547682283E-7	0.9999998982590372	5.167789571064861E-9	2.4066407305501788E-8	9.67360138881053E-7	0.0	9.919858955321294E-10	1.4109520547682283E-7	0.627434644817294	0.004332820374418932	1.5977950068590193E-7	1.0381917514976116E-9	0.8639319987703444	0.01255241518017923	1.0	0.0	
30.333333333333293	0.050844472705573386	3.743079399455336E-8	0.19181254805077358	0.6358235474750187	9.520606455972192E-8	0.9999999310915877	3.478614306028491E-9	1.6276417369816507E-8	6.544141282195918E-7	0.0	6.61323930354753E-10	9.520606455972192E-8	0.46698262555510217	0.004517841109715715	1.0839516659206113E-7	6.92127834331741E-10	0.690517937114521	0.008570559119250615	1.0	0.0	
30.666666666666625	0.051487396393774164	2.5555449773419432E-8	0.13150071059607912	0.4680900658286319	6.424458038262613E-8	0.9999999533298942	2.3413570430105006E-9	1.1007210137323405E-8	4.426913187174051E-7	0.0	4.40882620236502E-10	6.424458038262613E-8	0.3327285746736229	0.00950362430634311	7.354785415484638E-8	4.6141855622116066E-10	0.5067892434001026	0.005924974580343474	1.0	0.0	
30.999999999999957	0.1001464325045732	1.7371193572000104E-8	0.09136051153840255	0.3310145700000915	4.3353845288287425E-8	0.9999999683921337	1.5757585895297086E-9	7.443317799041357E-9	2.9945651168145405E-7	0.0	2.939217468243347E-10	4.3353845288287425E-8	0.23208754131504594	0.028656654566261305	4.9908444110185734E-8	3.0761237081410707E-10	0.35736501950551447	0.004414671764015113	1.0	0.0	
31.33333333333329	0.23563800163972404	1.1757352966218811E-8	0.07214258963419944	0.2299727696747067	2.9257533219843652E-8	0.9999999785937227	1.0604083214540597E-9	5.03299759989135E-9	2.0255896781912358E-7	0.0	1.9594783121622313E-10	2.9257533219843652E-8	0.16027012945600974	0.08107912984673463	3.386791746895332E-8	2.0507491387607142E-10	0.24770514780759023	0.004609744345186007	1.0	0.0	
31.66666666666662	0.41805963733169116	7.928132918104288E-9	0.124885470425438	0.1594754893262988	1.974542368057171E-8	0.9999999855030577	7.135406100233704E-10	3.402967062091938E-9	1.3701075920304108E-7	0.0	1.306318874774821E-10	1.974542368057171E-8	0.1107181844029568	0.18110289922344716	2.2981640999007114E-8	1.3671660925071428E-10	0.17139908809769291	0.010714929904775222	1.0	0.0	
31.999999999999954	0.5820626689265141	5.330207178701977E-9	0.32093155105989957	0.12294193393326044	1.3326422565792375E-8	0.9999999901825047	4.800948924272058E-10	2.3006981554004943E-9	9.267100305809014E-8	0.0	8.708792498498808E-11	1.3326422565792375E-8	0.08317318655534067	0.3129821090881475	1.5592808992850527E-8	9.114440616714286E-11	0.1317481960850464	0.04758127360702699	1.0	0.0	
32.333333333333286	0.7044573039745875	3.5776132441644466E-9	0.5203547270500493	0.20079357550561283	8.994536323137699E-9	0.9999999933516519	3.2299736308060594E-10	1.5553654426012673E-9	6.267863691610603E-8	0.0	5.805861665665872E-11	8.994536323137699E-9	0.1224320644955834	0.4361398437715243	1.0577858191972647E-8	6.076293744476191E-11	0.2426233646785177	0.17883763448959822	1.0	0.0	
32.66666666666662	0.7510587577323143	2.4100456516207473E-9	0.6700801283408294	0.28104222039937027	6.071021300632736E-9	0.9999999954978983	2.172876440315166E-10	1.0514198811275298E-9	4.239183261802643E-8	0.0	3.870574443777248E-11	6.071021300632736E-9	0.2595793702934687	0.42175627118535935	7.174486959180309E-9	4.0508624963174616E-11	0.45124629368522967	0.36877285301805296	1.0	0.0	
32.99999999999996	0.7175314288348461	1.6288815913298745E-9	0.7731372635526435	0.2574920300573229	4.097908033298286E-9	0.9999999969513672	1.4616247497355434E-10	7.107075131321452E-10	2.8670302546613583E-8	0.0	2.580382962518165E-11	4.097908033298286E-9	0.419000779732809	0.31371722089337767	4.865553578985841E-9	2.7005749975449746E-11	0.620772536734795	0.48605342932126916	1.0	0.0	
33.33333333333329	0.7166156084200324	1.099942405634073E-9	0.8396270949300048	0.21024367627629545	2.7661761187583102E-9	0.999999997935652	9.831101372834241E-11	4.803708728000492E-10	1.9389662452734387E-8	0.0	1.7202553083454436E-11	2.7661761187583102E-9	0.5553054794889555	0.21955366254974823	3.2994913249236166E-9	1.8003833316966497E-11	0.7414533957458447	0.47186304513240973	1.0	0.0	
33.66666666666663	0.7529841676720369	7.413498181751423E-10	0.8838850632502243	0.18901239501828251	1.8673009106484303E-9	0.9999999986021889	6.612025093257912E-11	3.246635463956257E-10	1.3112833583671305E-8	0.0	1.146836872230296E-11	1.8673009106484303E-9	0.6597407674747318	0.15090029273726946	2.2373259071258873E-9	1.2002555544644333E-11	0.8245398123196055	0.3791773610616307	1.0	0.0	
33.999999999999964	0.7905031205010805	4.992241080136771E-10	0.9157852289532842	0.23022969657120315	1.2605652798314644E-9	0.9999999990535415	4.4466551987878045E-11	2.1941259784807084E-10	8.86771251789628E-9	0.0	7.645579148201974E-12	1.2605652798314644E-9	0.7364676381314289	0.1029576404683612	1.516931999837123E-9	8.001703696429555E-12	0.8811233465284793	0.2792039501901998	1.0	0.0	
34.3333333333333	0.7877720801725144	3.3679442026843807E-10	0.938938854603432	0.3524411936143764	8.510059817563934E-10	0.9999999993591713	2.9901956357785115E-11	1.482725781540299E-10	5.996748423506703E-9	0.0	5.097052765467982E-12	8.510059817563934E-10	0.7919602251901858	0.0699948150001635	1.0283770780405249E-9	5.334469130953036E-12	0.9195134873472091	0.19798491245286465	1.0	0.0	
34.666666666666636	0.6740146156064039	2.2828052064136953E-10	0.954253720785829	0.508104937932064	5.745340976945574E-10	0.9999999995661202	2.0106364726252742E-11	1.001916313233211E-10	4.05517521916284E-9	0.0	3.3980351769786548E-12	5.745340976945574E-10	0.8317538780846971	0.047491196142623635	6.971114729422976E-10	3.5563127539686908E-12	0.9455129907212534	0.13794662834468077	1.0	0.0	
34.99999999999997	0.49760008806142286	1.5547036472937042E-10	0.9565256561328481	0.6461839990954433	3.878953846984758E-10	0.999999999706246	1.3518727633673555E-11	6.769763230794961E-11	2.742163707798548E-9	0.0	2.2653567846524365E-12	3.878953846984758E-10	0.8599876604808427	0.03218497312790158	4.725518578833926E-10	2.3708751693124605E-12	0.9630839601423978	0.09524784464316902	1.0	0.0	
35.33333333333331	0.3479345286230816	1.0623683950882137E-10	0.9186317767228297	0.7514980992443585	2.61895906463157E-10	0.9999999998011229	9.088808937941473E-12	4.5739037501618475E-11	1.8542465101709276E-9	0.0	1.5102378564349577E-12	2.61895906463157E-10	0.8790537357969566	0.021796516148485597	3.2035244197285414E-10	1.5805834462083072E-12	0.9748313578002158	0.06543176271180562	1.0	0.0	
35.66666666666664	0.23884696321493454	7.27411484617381E-11	0.7927817841313483	0.8256791990760779	1.7683074555302769E-10	0.9999999998653606	6.110088667888944E-12	3.090097664318242E-11	1.2538115499116111E-9	0.0	1.006825237623305E-12	1.7683074555302769E-10	0.8873768431691488	0.014756147851093623	2.1720079920322648E-10	1.053722297472205E-12	0.982038687499404	0.044812047826923704	1.0	0.0	
35.99999999999998	0.16278305689084693	4.986178077807486E-11	0.6078787066095263	0.8712798996692237	1.1939922000481862E-10	0.9999999999088524	4.107314108055217E-12	2.0875126524730843E-11	8.4778967042456E-10	0.0	6.712168250822033E-13	1.1939922000481862E-10	0.8719720760453955	0.009995320563872763	1.4728677394323282E-10	7.024815316481367E-13	0.9832069115179938	0.030631130889151134	1.0	0.0	
36.333333333333314	0.11072986634326612	3.419440341679261E-11	0.43668910214625956	0.8799744871588898	8.062310703051021E-11	0.9999999999382971	2.7608237038559574E-12	1.4101259604637012E-11	5.732385347635671E-10	0.0	4.474778833881356E-13	8.062310703051021E-11	0.802617115710917	0.006810752104925776	9.989475569435582E-11	4.683210210987579E-13	0.9668502589178745	0.020911645851403593	1.0	0.0	
36.66666666666665	0.07581492151120253	2.3444976065500732E-11	0.3047939175583283	0.8196605012372832	5.444168658062992E-11	0.9999999999582312	1.855626625296659E-12	9.524859861358737E-12	3.8759161084234525E-10	0.0	2.983185889254237E-13	5.444168658062992E-11	0.6651146931818179	0.004842874155869609	6.776433412935028E-11	3.122140140658386E-13	0.894455602194736	0.014266178686909731	1.0	0.0	
36.999999999999986	0.05430569511932691	1.6052576568524802E-11	0.21000363086955554	0.6749632468165458	3.6763539995346695E-11	0.9999999999717262	1.2471349294353677E-12	6.4332644054360336E-12	2.620628262569233E-10	0.0	1.988790592836158E-13	3.6763539995346695E-11	0.5029804586286901	0.004389552865526925	4.597663213694049E-11	2.0814267604389238E-13	0.7355044730115244	0.009737911417175938	1.0	0.0	
37.33333333333332	0.0490824660522419	1.0957626404690728E-11	0.14400062658537582	0.5046651570372016	2.482655464158621E-11	0.9999999999808618	8.381243448942963E-13	4.34486617843385E-12	1.7718577120739249E-10	0.0	1.3258603952241053E-13	2.482655464158621E-11	0.361245708967208	0.007656877455406096	3.119893178482734E-11	1.387617840292616E-13	0.5482668717904398	0.006696975585699708	1.0	0.0	
37.66666666666666	0.08229510427365058	7.449259186630205E-12	0.09944401880819723	0.3594348823113619	1.6765967538053112E-11	0.999999999987046	5.632160753974298E-13	2.9342275171636947E-12	1.1979672272910744E-10	0.0	8.839069301494035E-14	1.6765967538053112E-11	0.25296860979691216	0.021997302548730398	2.1173138449375114E-11	9.250785601950774E-14	0.38929653862830804	0.0048328953690040385	1.0	0.0	
37.99999999999999	0.19737084526320364	5.0431009782744255E-12	0.07413954710475759	0.25048784187032835	1.1322789484955896E-11	0.9999999999912322	3.784539113304875E-13	1.9814513035649563E-12	8.099421474817751E-11	0.0	5.89271286766269E-14	1.1322789484955896E-11	0.1749997313435964	0.06445095121748878	1.4369517008831106E-11	6.167190401300516E-14	0.2706169141170648	0.004425967004301633	1.0	0.0	
38.33333333333333	0.3758964765738794	3.4015149139832222E-12	0.099208311986102	0.17344329454892093	7.64699390394951E-12	0.9999999999940659	2.542876762652336E-13	1.3379681545088492E-12	5.475910163666451E-11	0.0	3.92847524510846E-14	7.64699390394951E-12	0.12069649860638207	0.15320730013482192	9.751664100990781E-12	4.111460267533677E-14	0.18696653621027498	0.008161886861255884	1.0	0.0	
38.666666666666664	0.5474487458814495	2.287378470051446E-12	0.27131029749252106	0.1262964749833104	5.164638327248682E-12	0.9999999999959839	1.7084950029735804E-13	9.034018400460278E-13	3.702134040946449E-11	0.0	2.6189834967389738E-14	5.164638327248682E-12	0.08679379625904188	0.28037988464662034	6.617096341789319E-12	2.740973511689118E-14	0.13568032853150744	0.03278597747604968	1.0	0.0	
39.0	0.6803988669636956	1.535035303117224E-12	0.4787968568107964	0.17261462912964895	3.4881952159907794E-12	0.999999999997282	1.1478144169886581E-13	6.099444960282817E-13	2.5028900023942692E-11	0.0	1.745988997825983E-14	3.4881952159907794E-12	0.10357381271369591	0.4110039194342002	4.489385168583523E-12	1.827315674459412E-14	0.1979278002786766	0.1377438047454912	1.0	0.0	
39.333333333333336	0.7508615620546666	1.032344089906199E-12	0.6402014150504401	0.2739398359489325	2.355987941274905E-12	0.9999999999981605	7.710938453397123E-14	4.1178439065797726E-13	1.6920977098389638E-11	0.0	1.163992665217322E-14	2.355987941274905E-12	0.22362605211823355	0.4424955514052739	3.0452561369179933E-12	1.218210449639608E-14	0.4046683176358171	0.32452771172489403	1.0	0.0	
39.66666666666667	0.7240139464584664	6.971146726586947E-13	0.7532066296846573	0.2699744662647773	1.5913179666753793E-12	0.9999999999987551	5.1798968757642146E-14	2.7798593646542726E-13	1.1439403559239353E-11	0.0	7.759951101448815E-15	1.5913179666753793E-12	0.3838520354914845	0.3397907670645755	2.0653630367703222E-12	8.121402997597386E-15	0.586122198334934	0.46977513189473485	1.0	0.0	
40.00000000000001	0.7097575458803046	4.706879980229645E-13	0.8268122837585475	0.2216683404457423	1.0748610125125542E-12	0.9999999999991577	3.4793737216093386E-14	1.8765012266901385E-13	7.733496300380058E-12	0.0	5.1733007342992104E-15	1.0748610125125542E-12	0.5270032005215337	0.23964576524164666	1.4006701572183294E-12	5.4142686650649246E-15	0.7172894162977561	0.4859538343421977	1.0	0.0	
40.33333333333334	0.7403675526613537	3.172253287915764E-13	0.8748130002777196	0.19069062812570406	7.260317961705788E-13	0.99999999999943	2.3371319509390264E-14	1.2666404924094312E-13	5.228091894714978E-12	0.0	3.448867156199474E-15	7.260317961705788E-13	0.6385496305416141	0.16515042566691104	9.498210945112963E-13	3.609512443376617E-15	0.8080132204988573	0.40397242331489736	1.0	0.0	
40.66666666666668	0.7811231507447758	2.1353443175129102E-13	0.9089781933988208	0.2132157767605865	4.90422882741621E-13	0.9999999999996144	1.569658573650503E-14	8.549179647934241E-14	3.5343158943998813E-12	0.0	2.29924477079965E-15	4.90422882741621E-13	0.7209925964734606	0.11281288193642636	6.440224718016065E-13	2.4063416289177444E-15	0.8698889420467547	0.30182670304410236	1.0	0.0	
41.000000000000014	0.7939561324911395	1.4387853229145588E-13	0.9339756370311589	0.3178659849234536	3.312796083983951E-13	0.9999999999997391	1.0542244756831052E-14	5.770081112152726E-14	2.3892565061054373E-12	0.0	1.5328298471997668E-15	3.312796083983951E-13	0.7807664967237583	0.07674051380093394	4.3662360211569654E-13	1.6042277526118298E-15	0.9118926916670689	0.21540510427134818	1.0	0.0	
41.33333333333335	0.7108023396890614	9.733330233449707E-14	0.9512153220008147	0.47138589136938663	2.2378357565280547E-13	0.9999999999998235	7.080209393127616E-15	3.8942075422494016E-14	1.6151586177901986E-12	0.0	1.0218865647998446E-15	2.2378357565280547E-13	0.8237146145830406	0.05208514532082563	2.9598377908509706E-13	1.0694851684078866E-15	0.9403503348408286	0.15055319916050303	1.0	0.0	
41.666666666666686	0.538045932267473	6.615948425203198E-14	0.957830697644569	0.6161005198312816	1.5117196847645225E-13	0.9999999999998805	4.755840722842161E-15	2.6278392421156342E-14	1.0918520519231467E-12	0.0	6.812577098665632E-16	1.5117196847645225E-13	0.8542987329515392	0.035304849844256136	2.0063799276575952E-13	7.129901122719245E-16	0.9595967586817794	0.1041257169513149	1.0	0.0	
42.00000000000002	0.37926706653515196	4.5127891239886114E-14	0.933750179068996	0.7293498172686944	1.0212204019932032E-13	0.9999999999999192	3.1924973192274403E-15	1.7732274777182723E-14	7.380873727502782E-13	0.0	4.541718065777088E-16	1.0212204019932032E-13	0.8753999596458437	0.023911766196988322	1.360108438099956E-13	4.753267415146164E-16	0.9725255422914378	0.0715992327632152	1.0	0.0	
42.33333333333336	0.26113154137968153	3.085132959697292E-14	0.830504251664499	0.8105613518639663	6.898894301076146E-14	0.9999999999999454	2.1442465065694434E-15	1.1965181295947519E-14	4.989386730094871E-13	0.0	3.0278120438513927E-16	6.898894301076146E-14	0.8867770976934688	0.016188324520107	9.22099046206834E-14	3.1688449434307757E-16	0.980768443595675	0.049064627857058216	1.0	0.0	
42.66666666666669	0.1781857554843581	2.111812466829213E-14	0.6519526639929922	0.863053922883634	4.6606860119155786E-14	0.999999999999963	1.4393907545492624E-15	8.072707427203927E-15	3.3727381071646735E-13	0.0	2.0185413625675951E-16	4.6606860119155786E-14	0.8790813371033648	0.010961789397883857	6.25223667325026E-14	2.1125632956205172E-16	0.9837899020700476	0.0335504012298156	1.0	0.0	
43.00000000000003	0.12121129068136541	1.4463719767346502E-14	0.4735334733985964	0.8823615257837261	3.148803998875792E-14	0.999999999999975	9.656157132810244E-16	5.445464793140552E-15	2.2798918582134454E-13	0.0	1.3456942417117303E-16	3.148803998875792E-14	0.8253628635922561	0.007449755336952401	4.239947157673174E-14	1.408375530413678E-16	0.9737187691316598	0.022909984808099526	1.0	0.0	
43.333333333333364	0.08274621280453023	9.905721892889688E-15	0.3321154855810169	0.8419219085143637	2.1273334337908518E-14	0.9999999999999831	6.476150154421338E-16	3.674183536759034E-15	1.5411550216004942E-13	0.0	8.971294944744868E-17	2.1273334337908518E-14	0.7017784362836389	0.005202230309996532	2.875881788930955E-14	9.389170202757854E-17	0.9193524791644692	0.01563094334755977	1.0	0.0	
43.6666666666667	0.05818898335814736	6.7771586235944E-15	0.22932960252476947	0.7138587974847845	1.4371912014756785E-14	0.9999999999999886	4.3389401395482113E-16	2.477414405420205E-15	1.0417816521463071E-13	0.0	5.980863296496579E-17	1.4371912014756785E-14	0.5402318036643717	0.004298146881051435	1.9509770366771318E-14	6.25944680183857E-17	0.7784100571341975	0.010665391601067182	1.0	0.0	
44.000000000000036	0.048201644758563124	4.6239187291381496E-15	0.15732692834062098	0.5433221449537932	9.709024493912407E-15	0.9999999999999922	2.9141334629661273E-16	1.671395770619404E-15	7.042163232637831E-14	0.0	3.9872421976643855E-17	9.709024493912407E-15	0.39154086043628933	0.006302185168885109	1.3237925705003925E-14	4.1729645345590464E-17	0.5908122716904869	0.007310862605584091	1.0	0.0	
44.33333333333337	0.06871674887016264	3.1445517915019808E-15	0.10823906370844394	0.39016655456252314	6.5604303452722705E-15	0.9999999999999948	1.9642623452447377E-16	1.1263076009093014E-15	4.760198879764425E-14	0.0	2.6581614651095904E-17	6.5604303452722705E-15	0.27539657055380534	0.016915900290844013	8.982712871252739E-15	2.781976356372697E-17	0.42293010466268266	0.005173351013612087	1.0	0.0	
44.66666666666671	0.1622460046952217	2.1281977818369535E-15	0.07793872746181446	0.27288427190995396	4.4312581949379305E-15	0.9999999999999964	1.3310149334304777E-16	7.590442811811157E-16	3.217726715167102E-14	0.0	1.7721076434063934E-17	4.4312581949379305E-15	0.19090896424499	0.05078966953521258	6.096008763838428E-15	1.8546509042484646E-17	0.2950181403918717	0.004333128408845794	1.0	0.0	
45.00000000000004	0.33257686398181185	1.436864151969184E-15	0.08315543608870103	0.18894612241229947	2.9941745980358352E-15	0.9999999999999976	8.873432889536517E-17	5.120513977022598E-16	2.1748734073601735E-14	0.0	1.1814050956042624E-17	2.9941745980358352E-15	0.13161384147634483	0.1280694994409079	4.1358382314718015E-15	1.236433936165643E-17	0.20381536919276483	0.006508692390218359	1.0	0.0	
45.33333333333338	0.5102695632881976	9.66081981887704E-16	0.22138440853624536	0.1337569598164049	2.0240751129380722E-15	0.9999999999999983	5.915621926357677E-17	3.4523880505629073E-16	1.470045879164995E-14	0.0	7.876033970695083E-18	2.0240751129380722E-15	0.09253186630386029	0.2487005231641718	2.8049703689013174E-15	8.242892907770953E-18	0.14386532355361448	0.022775097358565206	1.0	0.0	
45.666666666666714	0.6532801172828138	6.479258611799202E-16	0.43347714931966563	0.14673500536579667	1.36744903936993E-15	0.9999999999999988	3.9437479509051187E-17	2.3230987369759246E-16	9.93579809168409E-15	0.0	5.2506893137967225E-18	1.36744903936993E-15	0.0907447540775887	0.38271402770336654	1.901810166769845E-15	5.495261938513969E-18	0.1618403204704435	0.10268381365086676	1.0	0.0	
46.00000000000005	0.7440481980250407	4.358217807080643E-16	0.6070062479651319	0.2578653214260318	9.236764467429855E-16	0.9999999999999991	2.6291653006034126E-17	1.5702391945846027E-16	6.715483950374844E-15	0.0	3.500459542531149E-18	9.236764467429855E-16	0.18865491515073946	0.4560071996254391	1.2898102818458958E-15	3.663507959009313E-18	0.3557718399094465	0.2793174435954544	1.0	0.0	
46.333333333333385	0.7339660701887268	2.944190603934937E-16	0.7306690860372634	0.27846056773804023	6.2567738133162405E-16	0.9999999999999993	1.752776867068942E-17	1.0683328329903879E-16	4.538928605659777E-15	0.0	2.333639695020766E-18	6.2567738133162405E-16	0.3466889817697696	0.3666577730605526	8.757884816484137E-16	2.4423386393395417E-18	0.5484079618448032	0.4473698927816159	1.0	0.0	
46.66666666666672	0.7085528833282497	2.0015058018378E-16	0.8124693513589719	0.232298882272862	4.252908014626641E-16	0.9999999999999994	1.1685179113792948E-17	7.33728591927578E-17	3.067675408111785E-15	0.0	1.5557597966805107E-18	4.252908014626641E-16	0.4962129689459302	0.26131528893486716	5.937520712685761E-16	1.6282257595596946E-18	0.6907415267920738	0.4954667985189205	1.0	0.0	
47.00000000000006	0.7315363220912915	1.3558439044925192E-16	0.8651553006856094	0.19376178738749117	2.916997482166908E-16	0.9999999999999997	7.790119409195299E-18	4.891523946183853E-17	2.0730756529887054E-15	0.0	1.037173197787007E-18	2.916997482166908E-16	0.6152663908538447	0.18069192316518906	4.018565910939002E-16	1.085483839706463E-18	0.7898017758506619	0.4287575977289817	1.0	0.0	
47.33333333333339	0.773426901724495	9.254026395956657E-17	0.9019649184868476	0.19979014747338128	1.9661716913785919E-16	0.9999999999999998	5.193412939463532E-18	3.261015964122569E-17	1.4018366023317377E-15	0.0	6.9144879852467135E-19	1.9661716913785919E-16	0.7039766408855346	0.12360497709194437	2.717756006507176E-16	7.236558931376419E-19	0.8575025789779666	0.32605700070714877	1.0	0.0	
47.66666666666673	0.7976691224806501	6.384417963310965E-17	0.9289293409865981	0.2847264028159161	1.3322878308530474E-16	0.9999999999999999	3.4622752929756882E-18	2.174010642748379E-17	9.483220249789094E-16	0.0	4.609658656831142E-19	1.3322878308530474E-16	0.7684916727478266	0.08414120506380822	1.850549403552626E-16	4.824372620917612E-19	0.9034938179987136	0.2344801586689489	1.0	0.0	
48.000000000000064	0.7451343765138967	4.471345674880503E-17	0.9480078898741958	0.43272204591651076	9.096985905026842E-17	0.9999999999999999	2.308183528650459E-18	1.4493404284989195E-17	6.403872305608543E-16	0.0	3.073105771220762E-19	9.096985905026842E-17	0.8149322826000264	0.05713006804983818	1.2552063056357367E-16	3.216248413945075E-19	0.9346649189232656	0.16447670072186044	1.0	0.0	
48.3333333333334	0.5826896803371613	3.195964149260196E-17	0.9580698382119645	0.5832169185812239	6.279724302691089E-17	0.9999999999999999	1.538789019100306E-18	9.66226952332613E-18	4.329466972887523E-16	0.0	2.0487371808138413E-19	6.279724302691089E-17	0.8480914485983044	0.0387328873839394	8.583109070244773E-17	2.1441656092967169E-19	0.9557575871768569	0.11396842288928435	1.0	0.0	
48.666666666666735	0.4151478758559083	2.3457097988466575E-17	0.9452468884541555	0.70473520036064	4.40154990113392E-17	0.9999999999999999	1.0258593460668708E-18	6.441513015550754E-18	2.9250233811395234E-16	0.0	1.3658247872092277E-19	4.40154990113392E-17	0.8712871287677966	0.026236722688779926	5.937139746169709E-17	1.4294437395311446E-19	0.9699695570857051	0.07844944105669052	1.0	0.0	
49.00000000000007	0.2868987471296691	1.778873565237632E-17	0.8658089139921421	0.7934535498865725	3.14943363342914E-17	0.9999999999999999	6.839062307112472E-19	4.29434201036717E-18	1.9715222906936684E-16	0.0	9.105498581394853E-20	3.14943363342914E-17	0.8853541191145222	0.017762980572192666	4.1731601967863335E-17	9.529624930207632E-20	0.9792511374330679	0.05379219682389848	1.0	0.0	
49.33333333333341	0.19605580458908595	1.400982742831615E-17	0.699241722490359	0.8529255760917679	2.3146894549592867E-17	0.9999999999999999	4.559374871408315E-19	2.8628946735781132E-18	1.3358548970630984E-16	0.0	6.07033238759657E-20	2.3146894549592867E-17	0.8841382000987569	0.012025610368630962	2.782106797857555E-17	6.353083286805088E-20	0.9838192629332052	0.0367971126881778	1.0	0.0	
